2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;160.10
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;232.68
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;160.41
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;193.96
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;265.01
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;237.89
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;205.38
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;416.34
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;261.62
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;343.91
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;343.47
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;388.71
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;292.18
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;360.20
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;528.31
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;264.17
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;459.87
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;190.14
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;210.83
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;461.29
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;368.09
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;264.88
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;274.42
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;368.29
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;342.89
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;336.46
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;288.00
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;387.68
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;394.19
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;395.91
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;367.37
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;374.75
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;393.64
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;298.11
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;450.37
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;443.74
2023-10-10 22:26:44;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;449.57
2023-10-10 22:26:46;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;165.39
2023-10-10 22:26:46;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;386.95
2023-10-10 22:26:46;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;283.46
2023-10-10 22:26:46;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;365.09
2023-10-10 22:26:46;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;378.22
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;792.01
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;785.79
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;920.99
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;920.63
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1067.90
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1054.19
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1092.08
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1133.58
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1129.12
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1157.68
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1183.98
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1212.78
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1192.26
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1181.37
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1388.30
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1231.91
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1205.43
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1255.94
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1324.58
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1316.09
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1310.81
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1357.56
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1277.30
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1296.76
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;984.37
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1348.25
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1296.81
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1291.34
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;474.06
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1368.38
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1323.07
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1209.22
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1357.71
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1384.20
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1363.94
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1330.83
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1015.51
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1026.50
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1341.92
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1392.88
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1439.26
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1442.32
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1479.50
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;763.51
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1351.25
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1214.16
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1044.81
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1440.09
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1484.69
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1125.49
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1550.53
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1131.99
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1411.11
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1553.35
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1429.26
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1459.95
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1500.78
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1489.98
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1500.85
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;744.17
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1497.53
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1148.40
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1459.15
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1156.12
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1463.06
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;429.59
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1207.84
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1165.70
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;747.03
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1520.71
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;195.80
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1240.24
2023-10-10 22:26:47;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;401.44
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;763.48
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1345.67
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1651.86
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;342.58
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;258.44
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;315.71
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;286.84
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;270.69
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;436.07
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;317.49
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;348.69
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;381.21
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;421.58
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;421.56
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;444.14
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;461.17
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;314.55
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;474.13
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;289.57
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;424.58
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;248.56
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;262.65
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;202.37
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.31
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;292.28
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;348.71
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;201.16
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;271.90
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;176.24
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;191.44
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;428.42
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;208.65
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;279.28
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;310.46
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;378.18
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;354.42
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;336.74
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;369.21
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;305.93
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;268.02
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;321.36
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;394.00
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;215.00
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;812.91
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.25
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;424.44
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.75
2023-10-10 22:26:48;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;352.21
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;161.76
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;181.12
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;265.13
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;456.57
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;238.49
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;440.55
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;151.93
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;236.91
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;233.55
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;234.06
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;234.19
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;279.53
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;260.48
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;306.94
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;184.16
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;219.62
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;227.16
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;246.67
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;299.25
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;320.66
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;305.05
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;331.07
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;323.31
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;327.92
2023-10-10 22:26:49;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;405.09
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;369.82
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;573.36
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;599.67
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;638.99
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;894.28
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;903.67
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1020.17
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1047.03
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;998.72
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;996.65
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1043.80
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1029.98
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1029.46
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1067.12
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1017.77
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1058.71
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1049.39
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1021.38
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1079.98
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1058.07
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1061.49
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1027.05
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1143.57
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1085.20
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1104.62
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1095.98
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1109.56
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1086.69
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1146.53
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1116.40
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1137.30
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1169.40
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1119.94
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1149.77
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1113.13
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1147.90
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1158.67
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1173.88
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1192.79
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1164.67
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1146.87
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1154.68
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1170.30
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1198.51
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1217.25
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1187.96
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1202.19
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1199.11
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1229.21
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1154.53
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1211.00
2023-10-10 22:27:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1178.10
2023-10-10 22:27:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1288.85
2023-10-10 22:27:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1274.40
2023-10-10 22:27:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1196.48
2023-10-10 22:27:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1168.57
